,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Darius,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
1,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
2,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Alune,2,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
3,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
4,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Tristana,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
5,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
6,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
7,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
8,NuZNQdOakBRX9FGI38Am3pXdiTobe5H6jaVg_ZBtC8iqxMM9Zjar6PuTOoBYu-aXWG7TkzvbymU9vg,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RollTheDice,TFT9_Augment_JeweledLotus
9,luVBbQ6kz5MS7Qgq1_PsuOK2JLx_YMtb0xQyitMAa1zZwyYTOgzJu6KbES3_pMX4IIGs2EB911IK1Q,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
