,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
1,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
2,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
3,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_NegatronCloak,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
4,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_Leviathan,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
5,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SparringGloves,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
6,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
7,z1kj_OHeIvArhJ3xPP2i767Fwr5Cs4NlHVBg8L_Ut04uQBBhMO1vKEaBCvU6ltlTrcuzHrUqJOBP0Q,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CyberneticBulk2,TFT10_Augment_CrashTestDummies
8,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
9,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
10,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
11,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
12,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
13,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
14,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
15,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
16,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
17,zjEK547xXZUprJncpAcLUlJSptjhwu1ggQyHwOqoZx3DWICKKZ81Aa0uTmSNMefuXJpkgdQeGiT0Fw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT8_Augment_SalvageBinPlus
18,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
19,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
20,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Soraka,2,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
21,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
22,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_RedBuff,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
23,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
24,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
25,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_DragonsClaw,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
26,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
27,KxehYhzY5k3o-2HR6tW0VNmB7GsJBPHBWtPqEmUy363BfhOx_2oWjAx8aDb70JAmutNSAueoI98Fhg,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Dragonlord,TFT6_Augment_PortableForgePlus,TFT9_Augment_YouHaveMyBow
28,82kVEp9fGeHaBhLbSPMJk8X7mDZxN0oCsGFgnu_OL6kVCYwvwr_T5ezElGpPkPS-UY-ijTxIDsR5dQ,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
29,82kVEp9fGeHaBhLbSPMJk8X7mDZxN0oCsGFgnu_OL6kVCYwvwr_T5ezElGpPkPS-UY-ijTxIDsR5dQ,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_BigGrabBag,TFT9_Augment_TonsOfStats
