,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
1,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
2,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
3,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
4,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
5,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
6,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
7,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
8,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_ChainVest,,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
9,QSwLaDqC8iftUtHLNo-iajvyjEzSEsUkxARRp_Ls2EXntrPEXpKjvcKqjtSjUiuauTI3DQBgEJLfhw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT10_Augment_LowInterestRates,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
10,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
11,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
12,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
13,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
14,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
15,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
16,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
17,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
18,LJt8iA_IGrIjIL2L8zpSCkycDuuZnHPc8XQJ2OQY5bJFeKglLvQh7cKbSa0fDGNgNItvcJ6BzeW0Gw,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_SalvageBin,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
19,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,5,TFT11_Darius,0,2,TFT_Item_SparringGloves,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_PortableForgePlusPlus
20,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_PortableForgePlusPlus
21,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_PortableForgePlusPlus
22,G9ZOZ33Lx0rGHHrpRBGAEM5OWk4ZG67FX4dadQclUMa_g7vRIr9Wgg1pYiWoPhiBxgfSrcdCFzfAGQ,asia,kr,PLATINUM,5,TFT11_Alune,2,3,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Umbral,TFT6_Augment_PortableForgePlusPlus
