,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,,,,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
1,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
2,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
3,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
4,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
5,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
6,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
7,0ghCfWmb2_2rBDQjeQQV-pChTymwykWMHIXw-j6FgWPhaJXsX_aiCICkgmZ9TneYE6L7KBeRVj7a2Q,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_PorcelainCrown,TFT7_Augment_LuckyGlovesPlus
8,AoOj9XkHJQZFFgGa5cN56Obzcae8GPNXQKvE_OtLbVZl5QTXUi92rpavLZNXya6h62MT3VT-n2xuRA,asia,kr,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
9,AoOj9XkHJQZFFgGa5cN56Obzcae8GPNXQKvE_OtLbVZl5QTXUi92rpavLZNXya6h62MT3VT-n2xuRA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
10,AoOj9XkHJQZFFgGa5cN56Obzcae8GPNXQKvE_OtLbVZl5QTXUi92rpavLZNXya6h62MT3VT-n2xuRA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_Harmacist3,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk3
