,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
1,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
2,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
3,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
4,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
5,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
6,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
7,HJfqYnM1ESFADHT9ea6CDDYx1Q0TnwEZ2CrQp2zivwy7uT-IHrFRVHSBywao-MEr1jNhqojwlmgZww,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
8,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrown
9,bSn-q4_G-0kYJUUtzq10DW-8gIcFLSF17Qv5Ugg4dTnunumdm7VXqZQXluEtnsbjmjlyt3OUN8LxXg,americas,na1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_StarterKit,TFT9_Augment_NotToday,TFT11_Augment_ReaperCrown
