,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
1,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
2,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
3,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
4,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
5,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
6,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
7,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
8,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ForceOfNature,TFT9_Augment_KnowYourEnemy
9,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
10,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
11,kCbF2jlcDpBSPLnEmXfO_X_89omowHbar8BRDRerVz-CKx4Ol1fvvRcGUgqLq5tX-ldSoJNJmp4wbw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
