,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
1,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
2,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
3,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
4,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
5,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
6,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Azir,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
7,ZifHHTn3o6Z-B-UlyKXuZBvM07xwKq5DAg6BJRm1ujO3YaCWRnscsCZUpv_Y4oqfeksWecgvWnNRoA,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
8,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_NeekoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
9,Ud6q2gdOcrV8DethMJoH1aC4kddlgBFifSffaOqpI2_SoHmTXdv086F_0bT7ag4MO7Kp9VcrKBK-iQ,americas,na1,PLATINUM,1,TFT11_Malphite,0,3,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
