,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
1,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Riven,1,3,TFT_Item_FrozenHeart,TFT4_Item_OrnnInfinityForce,TFT_Item_RedBuff,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
2,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_AdaptiveHelm,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
3,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_ZekesHerald,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
4,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Galio,4,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
5,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
6,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
7,ncoavz5pCidCnOtRiUtSWCKSkMde4-BmDNKzooqROcVjTdu3QLMIDOmq4IXOP5g_4hUCWN-R2SbgrQ,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BronzeTicket,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Accomplice
8,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_WardenCrown
9,9RDrOtHW1yOM2J6BjLZXHdYtmRWzMgKWGoOViULfn4FvdGpK51jxMfYMcyf1EpXQhFYbEDNUyCruGQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_BloodBank,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_WardenCrown
