,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
1,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
2,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
3,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
4,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
5,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BFSword,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
6,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
7,bENzdZQLDEF-b5_5ZqRpHawB66AL7n7YyTx2Ts8S8qQgZzNGx_rA9U5ya3wWPqgHemkSro1Z7BPAag,asia,jp1,PLATINUM,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist,TFT6_Augment_PortableForgePlusPlus
8,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
9,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Sivir,0,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
10,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
11,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
12,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
13,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Item_InkshadowTiger,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
14,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
15,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
16,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
17,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_InkshadowOx,TFT_Item_Redemption,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
18,FL5fjvYeLww6IZfd06X3sHuyylnchM9Llk3K540odvAWyn7RCVRSkis0zN5EN3y4fROmGvp7Fsyb9A,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonSpirit,TFT6_Augment_CyberneticUplink2
19,iYFkjR33tActuR8GpQol1dAqDtOWgS-yGLJ_hop4F1oHBaFhPgbj3LTUiY7Tkws5Ry3DJm654aSWNQ,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
20,iYFkjR33tActuR8GpQol1dAqDtOWgS-yGLJ_hop4F1oHBaFhPgbj3LTUiY7Tkws5Ry3DJm654aSWNQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
21,iYFkjR33tActuR8GpQol1dAqDtOWgS-yGLJ_hop4F1oHBaFhPgbj3LTUiY7Tkws5Ry3DJm654aSWNQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
22,iYFkjR33tActuR8GpQol1dAqDtOWgS-yGLJ_hop4F1oHBaFhPgbj3LTUiY7Tkws5Ry3DJm654aSWNQ,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_CyberneticBulk2,TFT10_Augment_HeroicGrabBag
