,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
1,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
2,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
3,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
4,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
5,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
6,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
7,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
8,20_NG986Jni5Y-neoJsVzwycmt6XJB5spzu7M95CsHSO8aQcqEF3eEDVqIdeUYjFt4PPkQGvSJ0m-A,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT10_Augment_LearningToSpell,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Reinfourcement
9,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
10,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
11,9IBOJNZZgJLlmYSL6dDeiZ6aorAuXv0-YiGwjqTLgII9MxREJoEdARBN_fFvf03-I3y56iEKYsXCTw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_RainingGold,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Harmacist2
