,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
1,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
2,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Zyra,1,1,TFT_Item_NegatronCloak,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
3,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
4,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
5,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT4_Item_OrnnTheCollector,TFT_Item_Bloodthirster,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
6,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Crownguard,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
7,exTZ-daMF1YCx-aHRM2nIGJSho-snp2bV2VnM9cGLTiyy5wf5-QU__duJis9Kuu06JBjmlpGx73BcA,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_BloodBank,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_TinyButDeadly
8,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
9,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_Zephyr,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Accomplice
