,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
1,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
2,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
3,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Thresh,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
4,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
5,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,TFT5_Item_WarmogsArmorRadiant,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
6,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_UnstableConcoction,TFT_Item_DragonsClaw,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
7,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
8,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Xayah,6,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
9,sh56jgcNuogw5BOB8XgCtNvyOYlVfdkCU0kHjvg1TIE4lq4G67QIV5VAKF_hCvO16XQg1u43e5rEbw,asia,jp1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BardPlaybook3,TFT9_Augment_BigGrabBag
10,5rf4Cerr8V9nrAsXcNmhNDgciL4kPf0srJI77DnsT2y-_SvMSarx6hKIZhmaGwNcXegHH77JThKW0Q,asia,jp1,PLATINUM,4,TFT11_Ahri,0,2,TFT_Item_Leviathan,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Warden
11,5rf4Cerr8V9nrAsXcNmhNDgciL4kPf0srJI77DnsT2y-_SvMSarx6hKIZhmaGwNcXegHH77JThKW0Q,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Item_OrnnHullbreaker,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Warden
12,5rf4Cerr8V9nrAsXcNmhNDgciL4kPf0srJI77DnsT2y-_SvMSarx6hKIZhmaGwNcXegHH77JThKW0Q,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_PickOfTheLitter,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Warden
