,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
1,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Lux,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
2,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Neeko,1,1,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
3,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
4,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
5,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Morgana,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
6,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
7,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
8,pDXe9HhB7KWIWn4nfoo0YAq4DIgPnK78TV0tU6y8RxGlyHHM1RhwIaX1e94YmYr-Jmni8SgUCfffOA,europe,ru,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,,TFT11_Augment_ArcanistCrest,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
9,19OUpjIqFV4i4LPjF2ilXzG8qSaW6Fn4JlwDUbMz3iV9eFsPjmKkt7hDiWQuTbDZUDkAADgy88KULA,europe,ru,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Martyr,TFT11_Augment_WardenCrest,TFT9_Augment_Harmacist2
