,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
1,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
2,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
3,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Yone,2,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
4,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
5,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
6,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
7,yYfehcbCzxYqHOn4d7La30RGt_Yj1UiyjaoBgUSna4KF64cnB-UXIWWMr1KcFoTofpd2vFOa1-ac6Q,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_Harmacist1,TFT10_Augment_SilverVeil,TFT6_Augment_ForceOfNature
8,BaM0y8CdPmJs4NgEc8IHOc2NibsySSthQbCON-EcbY-cRvTixU_mQW_G8KY08BuefiGpH5R3HZffpw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrown
9,BaM0y8CdPmJs4NgEc8IHOc2NibsySSthQbCON-EcbY-cRvTixU_mQW_G8KY08BuefiGpH5R3HZffpw,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrown
10,BaM0y8CdPmJs4NgEc8IHOc2NibsySSthQbCON-EcbY-cRvTixU_mQW_G8KY08BuefiGpH5R3HZffpw,americas,na1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_Zephyr,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrown
11,BaM0y8CdPmJs4NgEc8IHOc2NibsySSthQbCON-EcbY-cRvTixU_mQW_G8KY08BuefiGpH5R3HZffpw,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT11_Augment_SharingIsCaring,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrown
