,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
1,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Kindred,1,1,TFT5_Item_GuardianAngelRadiant,,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
2,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
3,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
4,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
5,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
6,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
7,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,8,TFT11_Kayn,4,1,TFT5_Item_GuardianAngelRadiant,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_NotToday,TFT6_Augment_RadiantRelics,TFT11_Augment_HeavenlyCrest
8,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
9,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Neeko,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
10,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
11,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
12,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
13,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Item_AltruistEmblemItem,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
14,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
15,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
16,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
17,FtkGRpib64uYCe1C-bdvZ0rl3LNuRIos4Wt5ARoX9iTICU3PFzBwhroNj74Fb5VZS0d-vReGEy2NIA,americas,br1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_CrashTestDummies
18,lBX8Q1Ua3oR9Yv0cu_wRTQ2Dtm1Hm_maIePzybe1oBuu9cLHzXsjj3f76PYFk6eHkqjCB3i_5AUpOw,americas,br1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_EscortQuest,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
