,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
1,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
2,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowPig,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
3,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
4,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
5,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
6,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
7,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
8,Nzj2GSZ6caRwUd_74QnW4lh767p8XRdC_3bUOL26IFBshR08YHE_EIzq3Qc2N3SXaiOSm0FmiLOBXw,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_HextechGunblade,,,TFT9_Augment_Formation2,TFT9_Augment_Commander_FinalAscension,TFT10_Augment_HeroicGrabBag
9,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_FortuneYord,0,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
10,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
11,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
12,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
13,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
14,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
15,zyT7NLG_bHwLL5G309Pfo41tx3-32EE9z-IMhMxl0K-lIgVAjqyikH6GJaT7PvfgE_GU1vvmE9qmew,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GiantsBelt,TFT11_Augment_Bruiser,TFT9_Augment_HedgeFundPlus,TFT11_Augment_StoryweaverCrest
