,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
1,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
2,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
3,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
4,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
5,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
6,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
7,hF0NSfTUig9MgntqlI2P-8SvwILP77DqC885Zf9Knegq0xVMGl0puqwmpIg9q7HGljdw2AbVjHSQ5Q,europe,eun1,PLATINUM,8,TFT11_Azir,6,2,TFT_Item_InfinityEdge,,,TFT6_Augment_ThreesCompany,TFT11_Augment_BloodBank,TFT11_Augment_MythicCrest
8,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
9,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
10,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
11,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
12,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
13,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
14,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
15,Z69qr-D9gsHO5y7pFJ6rdJy9nNmp3SV60hceEEPZ3NvRQCybXx_a838O1A6-yAXDsuDhRZHjbL4oCQ,europe,eun1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Storyweaver,TFT10_Augment_SilverVeil,TFT9_Augment_BalancedBudgetPlus
