,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
1,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
2,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
3,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
4,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_BFSword,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
5,z2hqeL8oDnWm8y575o67yR5VYutaSOt1PONJRJIIUKtbFX77N8NEDiy2dTJ8h_7k-H0W1X-DLypoiQ,americas,la1,PLATINUM,8,TFT11_Gnar,1,1,TFT_Item_Bloodthirster,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
6,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
7,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
8,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
10,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
11,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
12,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_TooMuchCandy,TFT11_Augment_Sage,TFT9_Augment_Harmacist2
