,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Garen,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
1,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
2,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
3,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
4,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
5,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
6,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
7,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
8,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
9,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
10,gjoXHu9qp_kFVUi-7LDzgWv7ZcAx-OrO214rNVD-DZQFoHMb9ajASyXF7o9kD25kG45lvgpeMawYUA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_StoryweaverCrest
11,lcGXIm-zqF4pBrvFl18Kn1rZcOwnyR1MholSpH11tH6Y2JQ7_iGjiVWF3sdSukqEusLUCIARs9iimw,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Warden
12,lcGXIm-zqF4pBrvFl18Kn1rZcOwnyR1MholSpH11tH6Y2JQ7_iGjiVWF3sdSukqEusLUCIARs9iimw,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Warden
13,lcGXIm-zqF4pBrvFl18Kn1rZcOwnyR1MholSpH11tH6Y2JQ7_iGjiVWF3sdSukqEusLUCIARs9iimw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Warden
