,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
1,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
2,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
3,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
4,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
5,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
6,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
7,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
8,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
9,ae26uxQouks54fdBSEPDKMh-ntdxubMq8xLE7jL0_nDrcocCzYEa_3maEaF_mc1BMMazed0MLfANsw,americas,na1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrest,TFT10_Augment_InspiringEpitaph
