,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
1,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
2,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
3,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
4,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
5,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
6,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
7,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
8,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
9,mCD9-rhKKjR8k05NTWwQeNtR9q66xF9e3V8OS4mFVU9AY7SGXYMx0P_eT8HuFVnDzm5cnJHA5Nv5LQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_HeavenlyCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
