,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
1,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
2,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
3,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
4,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
5,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
6,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
7,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
8,dnSSe7I5hKVSqnRUTEgO6w9EMfpwCfp09xye0aBp-tl3_fVUTcQn2R0T-SGz20I_42tAIRzCpJXSfw,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_Distancing,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
9,n_ai1xFWTdETcv1JdE3IqOFjr16ZNN5xUu9LUgvl-SGp-789Ul26ZdfGyxcXeQcFA-cayFzn-b-ikA,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_TinyTitans,TFT11_Augment_MythicCrest
