,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
1,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
2,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
3,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
4,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
5,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
6,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
7,5m1LKDNheSxnVU7N3GZEG3JsMRG856VfyMJX_hTER8k159mJ1fncDIIv-dLY30DdlZhh7TcoRoGTJg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT10_Augment_SticksAndStones,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph
8,31OZFVKVvQf6_-KnDs7fqdpWj8pwXMM4oqWOxwxXzb_4Cls0zBa7z8E-R4fJ1iOGgqZtAuIaaTFfuA,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Ghostly
9,31OZFVKVvQf6_-KnDs7fqdpWj8pwXMM4oqWOxwxXzb_4Cls0zBa7z8E-R4fJ1iOGgqZtAuIaaTFfuA,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_InkshadowOx,,,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Ghostly
10,31OZFVKVvQf6_-KnDs7fqdpWj8pwXMM4oqWOxwxXzb_4Cls0zBa7z8E-R4fJ1iOGgqZtAuIaaTFfuA,asia,kr,PLATINUM,6,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Ghostly
11,31OZFVKVvQf6_-KnDs7fqdpWj8pwXMM4oqWOxwxXzb_4Cls0zBa7z8E-R4fJ1iOGgqZtAuIaaTFfuA,asia,kr,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Ghostly
