,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
1,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
2,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
3,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
4,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
5,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
6,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
7,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
8,CAJZqSOf5p_5jUX0KuRR1qtukqSmFCzkmOkKKaoRlbfwPzVbwRla-t4IPGaPYzR8yRu5OBXv_TbznQ,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Formation1,TFT10_Augment_CrashTestDummies
9,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
10,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
11,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
12,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
13,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
14,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
15,wos_3EFxPIeTUBVvSuE3P0nxuqqnlU7046j9My4IBur_j4kDwgiqFlnSLl74-r3uIzHXN_c1jWktXA,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
