,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
1,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
2,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
3,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
4,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
5,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
6,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
7,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
8,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
9,U_01vPECd-VObcxdSMnH9Rgr4rdi1D6Ki14VWTp3KfXs6qWAyyBCk3_ERZbOgmr4dCeYUn7FjNrdcA,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_OverEncumbered,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
10,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
11,qONZel9foCbkzR5JDtSjWWpIpwuPjDe5OVkih8BXN61g69nS2Gmna9Bo9En7rmg52otzt_14zZQj4g,europe,euw1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_MissedConnections,TFT11_Augment_MythicCrest
