,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
1,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
2,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
3,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
4,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
5,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
6,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
7,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_RunaansHurricane,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
8,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_RadiantRelics,TFT9_Augment_GreaterJeweledLotus
9,FP3qxMKnI81PsXA8qiUZpDk8YIFPiEe-Oev6R2yLRscGo58xUZnCgFj9BkB_Vqlo10kmI1-XjZ2wPg,asia,jp1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_HedgeFundPlus,TFT9_Augment_CyberneticBulk3
