,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
1,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
2,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
3,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
4,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
5,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
6,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
7,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
8,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
9,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Commander_Ascension,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Bruiser
10,ALIQB9gw4elxbROVl4yGQqj2iP7lOAG9aC4JIk-XO_gK1wjCRlHxiQniWUmKPngHWy5SHvCRBcW21Q,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT11_Augment_ReaperCrest
11,ALIQB9gw4elxbROVl4yGQqj2iP7lOAG9aC4JIk-XO_gK1wjCRlHxiQniWUmKPngHWy5SHvCRBcW21Q,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT11_Augment_ReaperCrest
12,ALIQB9gw4elxbROVl4yGQqj2iP7lOAG9aC4JIk-XO_gK1wjCRlHxiQniWUmKPngHWy5SHvCRBcW21Q,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT11_Augment_ReaperCrest
13,ALIQB9gw4elxbROVl4yGQqj2iP7lOAG9aC4JIk-XO_gK1wjCRlHxiQniWUmKPngHWy5SHvCRBcW21Q,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_BronzeTicket,TFT11_Augment_ReaperCrest
