,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
1,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
2,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_GuinsoosRageblade,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
3,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
4,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT11_Item_UmbralEmblemItem,TFT_Item_ArchangelsStaff,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
5,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Kayn,4,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
6,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_NegatronCloak,,,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
7,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT11_Augment_ReaperCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reaper
8,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT4_Item_OrnnTheCollector,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
9,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
10,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
11,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
12,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
13,nVzFjpuY_jmpJAjtSDDhEFsD9Q6gvLVIvKTgQRi5tXoiD1VeJA1EEfkiR-Gg2dXtChFaTmES3JFneQ,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_JeweledLotus
