,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
1,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
2,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
3,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
4,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
5,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
6,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
7,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
8,oxuiGcvODdJm33OoMIfyUBtXMfLTiZJkDbBWrYpt4xoa7qJZNO7D8uTrs7Qcz-Bziw8bJuFrm7DeUQ,americas,br1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_ACutAbove,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
9,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
10,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
11,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
12,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
13,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
14,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
15,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
16,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
17,81IEfriAtLpjzE2mc2j3ga63XSvpYnfINRoq0IlWSgW9rHrnDhDvAvukzvZBucrRsakgRaxFx8d0gg,americas,br1,PLATINUM,8,TFT11_Lissandra,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BigGrabBag,TFT11_Augment_UmbralCrown
