,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
1,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_RekSai,0,3,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
2,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Jax,0,3,TFT_Item_GuardianAngel,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
3,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
4,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
5,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
6,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
7,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
8,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
9,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters
