,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Sivir,0,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
1,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
2,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
3,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
4,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
5,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
6,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_FortuneEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
7,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
8,hjNjSdPWFjRmc_5Jq4VMMcihXm7VdL4KuoupXOOAv3yneA8wneHU_XYzkThL0j0_ZGdzQ-ITelrnUQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_FortuneCrown,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus
9,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
10,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
11,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
12,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
13,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
14,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
15,VWSJbTlWumd8_mbwRHysd4yxiIWmYFb-HAc3E1umVGRu0wMY_wEXO4HwxFWlTBEs21Kbp48umXIj-Q,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_HextechGunblade,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT11_Augment_TinyButDeadly,TFT9_Augment_Sleightofhand,TFT11_Augment_PorcelainCrown
