,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
1,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
2,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
3,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
4,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
5,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
6,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
7,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
8,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
9,2al8qDD75F7TsNgdwmd9nfOF03-3It8axYZr6VZV7d93xOtl90pumHtjnK9zQnoIQ3QG-Cc4bQcXrw,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Ghostly,TFT6_Augment_ForceOfNature
10,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
11,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
12,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
13,pmyRjlrt2aJgVSwhcyM1wrImaectNcpkYbqW-pKadIbecUrS_cYpQMoXcBK76SY-PYqXNDJRM-p_sg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Item_InkshadowPig,TFT11_Augment_Ghostly,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
