,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
1,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Teemo,1,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
2,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
3,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
4,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
5,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
6,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
7,SKly4E-zzneiL1XoIcR-1fzvXJYcT2T-MW5L2bkgJ20uN8LtU-4qiacH5X5A5g2r9B9DQBmI9LkdIw,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Trickshot,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrown
8,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
9,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_KhaZix,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
10,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
11,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Qiyana,1,3,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
12,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Soraka,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_SparringGloves,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
13,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
14,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
15,EcT7bQ5raAj_2l3KXTbir2jRdcaYLc2s_UmSHV14o5UaNNaC7PL0nw8VI2dXPARYDbzYZMUbSfh3mg,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_ReaperCrest,TFT9_Augment_PhreakyFridayPlus
16,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
17,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
18,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Senna,1,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
19,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
20,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT11_Item_InkshadowPig,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
21,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
22,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_BrambleVest,,,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
23,6UF4Q9Kl-eOlrPzNww5P_SLTdV-O-f2CiaoRHuL5OvB4sTHcQWV0PMN-D4SqSNJevOatR_ZddAIGGQ,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT10_Augment_HeavyHitters,TFT11_Augment_GhostlyCrown
