,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
1,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
2,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
3,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
4,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
5,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
6,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
7,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
8,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
9,jvVapYZHjcv8BBvYY1oYtyQbyxmI9yAYCfzUSYQ66v1aNIESvSlO42X-cyhsmCWkNrRennBycbozVQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT6_Augment_CyberneticUplink2
