,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
1,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
2,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
3,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
4,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
5,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_Zephyr,,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
6,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
7,Ny1XkL3wjhV2jXywuO9XQ2QjUt_-DshFyuAsJuVkZneemkYYlj4A7y9Ue_jF925-CuFkbX0jgLH11w,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_RedBuff,TFT11_Augment_Umbral,TFT9_Augment_SupportCache
8,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
9,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_BalancedBudget2,TFT9_Augment_OldMansWalkingStick
