,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
1,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
2,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
3,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_Redemption,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
4,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Item_FatedEmblemItem,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
5,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Syndra,4,1,TFT4_Item_OrnnMuramana,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_BlueBuff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
6,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
7,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,8,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsI
8,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,2,TFT11_Garen,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
9,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_StationarySupport3,TFT6_Augment_OneTwoFive
