,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
1,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Jax,0,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
2,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
3,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
4,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
5,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
6,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
7,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
8,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
9,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_ACutAbove,TFT7_Augment_BestFriends1,TFT9_Augment_KnowYourEnemy
10,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
11,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
12,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
13,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
14,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
15,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
16,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
17,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
18,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,TFT_Item_Deathblade,TFT11_Augment_Slammin,TFT6_Augment_Recombobulator,TFT10_Augment_LittleBuddies
19,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
20,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
21,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
22,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
23,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
24,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
25,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,2,TFT11_Item_InkshadowHorse,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
26,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_LocketOfTheIronSolari,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
27,u0koffdcA2roB74X-qt5S8WKqgaGGo-RDZPXpdz4bwWWrrC85pnfmiTgCgLlBve5M_fqqz8JlEBrZQ,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Distancing,TFT9_Augment_SupportCache
28,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
29,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
30,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Gnar,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
31,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_AegisOfTheLegion,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
32,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Kayn,4,1,TFT_Item_RecurveBow,TFT_Item_InfinityEdge,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
33,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RapidFireCannon,TFT_Item_FrozenHeart,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
34,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
35,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Item_DryadEmblemItem,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
36,p9RG1BclW-4SfUOd_wsIr5gtdMVJ5UYajj5UsV5Tvo_SPa-9NoLTWveSXcasiknnxnvdu8AlFjFoYg,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_PortableForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_GiftsFromTheFallen
37,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
38,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
39,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT11_Item_ReaperEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
40,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
41,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
42,VeefM3Mou5A3O7F5SioWfpwMiPEGWqIQwpXFmXyw0m-_FoX2ZbJlCaJqyf14EBbLALYUwV9621LeYA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
