,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
1,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
2,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Qiyana,1,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
3,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
4,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
5,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
6,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
7,eZhcZtXlLLcWqIgj43zqqtxWwr-3pG0DLuWB0Oo2RXAPuYN8jI4e25BNuWosGCzYKlTPEnSQvQrkLw,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT11_Augment_DuelistCrown,TFT9_Augment_JeweledLotus,TFT6_Augment_GachaAddict
8,YZ4UQHLquH73Pcd2n9HNOUXNB8xgg1Odrnr7-LSw0L4VxdlqPUsyvxizkexxoxOd9T9nuZUyDKCbMw,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_RadiantRelics,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
9,YZ4UQHLquH73Pcd2n9HNOUXNB8xgg1Odrnr7-LSw0L4VxdlqPUsyvxizkexxoxOd9T9nuZUyDKCbMw,asia,kr,PLATINUM,6,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_GiantsBelt,,TFT6_Augment_RadiantRelics,TFT10_Augment_CrownGuarded,TFT9_Augment_BlindingSpeed
