,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Malphite,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
1,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
2,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
3,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
4,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
5,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
6,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Zephyr,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
7,zOuhfQA8N81uRnRkU8GLlwDxFioMcY6gb8UYgXqAYUUQuZeujx5fbc_hzqN3UoXOhjRoQPWBEGH83Q,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_Bloodthirster,TFT_Item_Zephyr,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMySword
8,qAKM4z8ip-_vlhwX0d0-CWWBx4LNUH7A-dtnowHA8oXo0y_31KG5GazM3AyuscRjSeTc2kFTLne3JA,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
9,qAKM4z8ip-_vlhwX0d0-CWWBx4LNUH7A-dtnowHA8oXo0y_31KG5GazM3AyuscRjSeTc2kFTLne3JA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_JeweledLotus,TFT9_Augment_BigGrabBag
