,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
8,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT11_Augment_Reaper
9,D-sjsv8ZZj0wQtsPfurGklUVBHvAhX809UH8CttbCxCocXYkTnaq6-HeWVt1glo0p7fs74IsCQm-GQ,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
