,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Darius,0,1,TFT_Item_SparringGloves,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
1,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
2,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
3,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Shen,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
4,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_NegatronCloak,TFT_Item_TitansResolve,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
5,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
6,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
7,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
8,qVyz41MPFyw_DLLRE6hWCreirWvGFHKf9rTWgZdOAZW2CV0BbX4PtrsytXzivHpvkI2S9Jd7vp0fAg,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_ReaperCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_GreaterJeweledLotus
9,JFt5ECJNpJvM-DrzqsFzFsZkCExeYcAyLObB1JMGXu0OBjaDevgCmDp_2Ak5xWjI_j34ss0Pl_CXOw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_InfernalContract
