,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,TFT_Item_NightHarvester,,,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
1,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
2,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
3,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
4,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
5,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
6,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_DryadEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
7,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
8,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GuardianAngel,TFT11_Augment_DryadCrest,TFT11_Augment_WardenCrest,TFT11_Augment_ReaperCrest
9,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,TFT_Item_ForceOfNature,,,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
10,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Neeko,1,1,TFT_Item_SparringGloves,,,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
11,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
12,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
13,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
14,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT11_Item_MythicEmblemItem,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
15,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
16,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
17,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
18,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_MythicCrest,TFT9_Augment_CyberneticBulk2
19,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_InkshadowCrest
20,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,5,TFT11_Volibear,2,1,TFT_Item_DragonsClaw,,,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_InkshadowCrest
21,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Item_InkshadowSnake,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_InkshadowCrest
22,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_InkshadowCrest
23,wxekddjOvz8DccnT_TlU2SosUKn3JNfCYE5CYgdeOLvQnOGIjjOKB7bFzYZq-LjfAQtdcz1KOOziQA,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_PorcelainCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_InkshadowCrest
