,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
1,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
2,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
3,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
4,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
5,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
6,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
7,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ChainVest,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT9_Augment_YouHaveMyBow
8,V3UlTPxuYSzp5nq0dboL54QLorD9mqPu8PGKfZ0v-V9GwhJBL3mLYgWol73M-fUC0eRssTQWJD_nUw,asia,jp1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
9,V3UlTPxuYSzp5nq0dboL54QLorD9mqPu8PGKfZ0v-V9GwhJBL3mLYgWol73M-fUC0eRssTQWJD_nUw,asia,jp1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
10,V3UlTPxuYSzp5nq0dboL54QLorD9mqPu8PGKfZ0v-V9GwhJBL3mLYgWol73M-fUC0eRssTQWJD_nUw,asia,jp1,PLATINUM,6,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_RedBuff,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
