,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
1,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Senna,1,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
2,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
3,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
4,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
5,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
6,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
7,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
8,cG5RqcHM0lOAjRYMYJMZb1oVaaPy8AYRi_UdH6IxKzGSD6tSdjz6Mloa-rA3aazkpYuy2fVkMHkBXQ,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_ForceOfNature,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Formation2,TFT10_Augment_LittleBuddies
9,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Malphite,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
10,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
11,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Gnar,1,1,TFT_Item_ForceOfNature,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
12,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
13,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
14,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
15,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
16,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
17,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
18,RAFLx16rWGaL7-mD0d4eLJVVPexEtfn2nUYAtdbx4vXqWMShFiSJn87P9nDHct8hAhWiA365QJ1O6A,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
19,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
20,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
21,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
22,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
23,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Kaisa,4,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
24,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
25,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
26,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
27,mOO-ZK8em6Od_mvkQZboLX3XnpT1AV6E6HHl-vfkgQyHVNFnZVqCys_ARFXwc6RLvHjoeoBhnkoGwg,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends2,TFT9_Augment_Commander_TeamingUp2
28,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
29,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
30,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT11_Item_UmbralEmblemItem,TFT_Item_PowerGauntlet,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
31,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
32,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
33,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
34,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
35,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
36,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
37,aFVjJ6EmdENwEchGR3svLpE98baj1s2zXqmFvvHL00lqJVzSGrag0L90t62-krfm3iyXXQjqd2pjNw,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Reaper,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_UmbralCrest
38,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
39,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
40,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
41,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_Bloodthirster,TFT_Item_ForceOfNature,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
42,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
43,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
44,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
45,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
46,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
47,q5lTcpyKxT0TBY3RGvG59u4-WwasT7z67278cvJoGQyFfdKGJA6VKY9trxYpGSdbngxEKOZGiUePYQ,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BigGrabBag,TFT11_Augment_MythicCrest
48,gO3M9t49HykFShmxD1OiHVo3pIRi8W7dLr0WPgasRd37iv89E2YUqS4_BDYp7rfeGHRguCWCpQzQjg,americas,na1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Sleightofhand,TFT10_Augment_LittleBuddies
