,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
1,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
2,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
3,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
4,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
5,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
6,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
7,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
8,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
9,5gLn97p8P2SgRmXz0lyrhhfZjUoBWsBQpyBoLN8zoBzJpC5fIDdlJt75u5q3-jzurX5jQ5XorqjrDg,americas,na1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_PumpingUp2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrest
10,p8wJn-EeQ3Ur-uceBb6xSjDp4XMPCO9K60qtD7TiFYM0pWm-i_NWX3iooKwHUe1rvjEcl155iEFGfA,americas,na1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DynamicDuo
