,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
1,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
2,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
3,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_BFSword,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
4,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
5,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
6,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
7,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,uqwOLnrEreDx2CB1hNNTphc8LIOvxOwyNvr2CW0d7zZLvscvrRMDhAZusPvjrK2kqIALfZHfWaqbhQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
10,XjpXoy_UOzkJ5JLPD9OgoHom6sy3CQSI66sEiwZ6Kjjh8uTxIvzWvyCy1H7-z8kwS8orll2bZU3QOA,europe,euw1,PLATINUM,1,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT6_Augment_RadiantRelics
