,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
1,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,TFT_Item_Shroud,TFT_Item_GiantsBelt,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
2,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
3,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
4,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
5,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
6,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
7,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
8,QPX2KZ8UJbT3E4xopOCpIrtpUegi7Q8wJPV9FkQJxwpRFBSh9-uWqvYTDPxsH0cpegRgw2DpU1swTw,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_Zephyr,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster
9,5YD6KETWerRyzsetcXkic0YAAsh144us2Po4ixMsEfpbstaFee_ypZ4zPLJe0FCgBvqHaDO2CZBNdw,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
