,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Shen,1,1,TFT_Item_BrambleVest,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
1,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
2,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
3,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
4,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT_Item_Leviathan,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
5,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
6,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
7,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
8,NLZ6fGi4AY2N9fsB0N2IQfMXRtsWpCXwWlrgsD56wXAVS4Q6KD6Sxx4lW5Rkxw6wV_-Kdfqd8g7_UQ,americas,br1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_RedBuff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudgetPlus
9,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
10,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
11,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
12,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
13,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
14,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
15,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
16,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
17,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
18,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_GoodForSomethingSilver,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
19,hV2lA2uFLPOpyc_4Fu_MgdSiuRRPev5vmafSW0fKoT65v8mn9nt_Zp2A9C7GpD3ofXs4hnep8X_zaA,americas,br1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
