,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
1,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
2,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
3,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
4,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_ChallengerEmblemItem,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
5,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Tristana,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
6,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
7,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
8,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
9,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,2,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT11_Augment_GarenCarry,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_HeavyHitters
