,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
1,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
2,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
3,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
4,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
5,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
6,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
7,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
8,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_Recombobulator,TFT9_Augment_JeweledLotus
9,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,TFT9_Augment_JeweledLotus
