,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
1,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
2,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
3,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
4,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
5,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
6,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
7,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
8,Dhfna-2Gqq_ovdyY2wdZC3TtquLWIPsDC67el8o2zWGtGz4NqiNoJkE8Z-qKiAhdblVCZn2kZMrlbw,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_HeroicGrabBag,TFT9_Augment_KnowYourEnemy
9,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
10,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
11,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
12,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
13,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
14,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
15,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
16,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
17,jpCi4Coc9aZ_9yQ4ebkAJR_0S4iqSkB4-sD7vpMl-u9zPhxWaeh5idjSkln7tkInMGS17nJg-6yqVA,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies
18,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
19,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
20,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
21,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
22,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
23,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_RedBuff,TFT_Item_MadredsBloodrazor,TFT_Item_SteraksGage,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
24,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
25,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_AtWhatCost,TFT8_Augment_SalvageBinPlus,TFT9_Augment_ThreesACrowd
26,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
27,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
28,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
29,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
30,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
31,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,1,,,,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
32,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
33,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
34,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_HighEndSector,TFT10_Augment_InspiringEpitaph,TFT11_Augment_MythicCrest
35,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
36,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
37,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
38,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
39,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
40,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
41,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Irelia,6,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
42,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
43,gsH913SFj5PdVMr6oqJMXbQgER2U2z1EhoQU0jZrh5vAa4NfnAufrAij1yMPlfqOawdVNfq09LrytQ,asia,jp1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_BlueBuff,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Martyr,TFT11_Augment_DynamicDuo
