,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
1,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
2,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
3,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
4,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
5,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
6,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
7,0helPUALYnNCH1Qq8okis3CGPXbe2xCLH56oeb5W7ssfjX1By4wDps2XKfor6Y6tGI4MMdsbUGmLoA,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_FortuneCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_MythicCrest
8,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
9,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
10,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
11,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
12,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
13,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
14,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
15,JloV5gBDCFOiSwg7yIHfglbyeY3kmUrO4O9Khf5HEJ9bgW4DTob0TIa5ezKiSgYLQ-DnqggXHbPaow,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
16,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
17,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
18,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
19,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
20,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
21,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
22,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
23,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Mythic,TFT11_Augment_Invoker,TFT10_Augment_CrashTestDummies
