,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
1,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
2,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
3,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
4,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
5,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_CrownguardRadiant,TFT5_Item_TrapClawRadiant,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
6,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
7,bmSxM9bbqNWvdN-j_txKF-LkAtJjK_-cD2QghN7RfiqHaBBjiqFwr72aVAAyM9zG0PAeS5ZsnuptnA,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_RollTheDice,TFT9_Augment_CombatCaster
8,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
9,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
10,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
11,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
12,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
13,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
14,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
15,PQteZ3TztSDI-dek3uwL60bNa0O2QTHp4NRVH5n4a0oLS2nnDXR43Brzw0F1ZQwpl2V5ePzXe_yO2Q,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Reinfourcement
16,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
17,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
18,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
19,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Zyra,1,3,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
20,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
21,fzvrEGxipOkvkNvZEq3_dGtEiMReflcddt2wQ2C6BJgJNvCHklqMw90-OozvBZe0iPir07zHer6D3w,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict,TFT9_Augment_OldMansWalkingStick
