,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
1,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
2,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
3,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
4,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
5,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
6,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_InfinityEdge,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
7,QGWZSF9BTvvgI-tQy98Bn75onIfOZzXLtTOnDDrXc10l_G7OL5xfQh5yx57DrIQUJg2FzeUpjLVaXA,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_PhreakyFriday,TFT11_Augment_Umbral,TFT6_Augment_GachaAddict
8,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
9,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BFSword,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
10,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Janna,1,1,,,,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
11,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
12,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
13,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
14,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
15,MhwtbvjYYVEjbEKr8fe_n-jQeY_YoL9thNPOy3b8qYk8qR7RjcDEqDk0eCuntPJF3bzrpI-dbUQ9yg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT7_Augment_LuckyGloves,TFT9_Augment_PandorasItems2,TFT6_Augment_RadiantRelics
16,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
17,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
18,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
19,Ga3kt0QbhycIY23AgyfLJOsbdmT3RsUHD8teyibEFk9JruSxjNQGkeivLWkzZzoP5YfIVTn_M8DYUg,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_GachaAddict,TFT6_Augment_PortableForgePlus,TFT7_Augment_LuckyGlovesPlus
