,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
1,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
2,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
3,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
4,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
5,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
6,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
7,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
8,Bwzr9dRn-U3Vy_m-9X5qgT_86-ZTXTwADkgZQh3CPELvDARdQ0_u3h7XKo93y-ET_PLXEj47Ir9jPA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
9,LYmnu-1908oUzhQkLideHz8OXHzT7Y8TGXHvx4Gv9FU5tHTc0BqYplV0KuCYHivdq7dTIfmccBeTyg,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Dragonlord,TFT11_Augment_RadiantRefactor,TFT9_Augment_YouHaveMyBow
