,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
1,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
2,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Amumu,2,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
3,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_Redemption,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
4,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
5,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
6,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
7,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
8,kSJrGvSxtYtR9T2YL605ES1CVOv59s7K5nWsE8fIF3o0x6qghlWqIN4kaxIc8C8MRRoD_19eTWWWYw,americas,br1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT11_Augment_Slammin_Plus,TFT11_Augment_ArcanistCrest
9,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
10,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
11,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
12,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
13,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
14,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
15,O7K5DtUxBB0fZA0q-Wd2paeELJw3YoYfx8ky3DI8U3ZT6VJJHAa9Qg6yVHDGvZ9eRFNDEVjjBLHB8A,americas,br1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Idealism,TFT9_Augment_PandorasItems2
