,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
1,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
2,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_InkshadowSnake,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
3,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
4,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
5,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
6,M27ATtPcAA4B6yXCbkqGj0q93NnPBFST1f6euvA3l_I4D0IBuYeotLadNj3Tb4Pjz_CFNBSp1QRKSA,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ArmyBuilding,TFT9_Augment_BalancedBudgetPlus
7,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
8,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
9,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
10,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
11,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Diana,2,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
12,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
13,SYqXLENcQIV7_0Ur8xXSJzHZnbAW1f4OBmyNzw6c6M21VzWVjCZ2vHHP-LWEmtes8b9Vz2UARgRGQg,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp1,TFT10_Augment_LittleBuddies
