,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
1,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
2,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
3,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT5_Item_AdaptiveHelmRadiant,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
4,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
5,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
6,XP7K_K2QXaLuFgvCsX6G_OeyL-_8FveA39jF1Wj069_4vOjZT46ZJmw3IAtDu3_cDeVSD3B3djG-kg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_RadiantRelics
7,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
8,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
9,_C5J_C7WQaUS5zqucuYo7ToHbbNUwm4d6Gu9LAlf-zk1iMABjOMVgFgu7xx4WWwgEX5DVQfCOBoPNg,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrown,TFT6_Augment_ForceOfNature
