,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
1,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
2,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,TFT_Item_ArchangelsStaff,TFT_Item_BFSword,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
3,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
4,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
5,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
6,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
7,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
8,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
9,N4yqiM3bvatkcw5IxRbUsf7sr19wZEFSgDAglOys-mkcWHNKdKoNG1vk5dDWEJZBFmNfjT2SBzzUAg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Mythic,TFT7_Augment_LategameSpecialist,TFT9_Augment_PandorasItems2
10,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
11,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
12,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
13,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_Quicksilver,TFT11_Item_MythicEmblemItem,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
14,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_BFSword,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
15,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_ChainVest,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
16,t7hhkOMz3v-pozussTf61sJSaAJExEeZQQe7WT_tt1xzwdTirmnbD7HUNahSdGoHqg56NNe4ltXs0A,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_Prizefighter,TFT9_Augment_Formation1,TFT9_Augment_JeweledLotus
17,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
18,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
19,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
20,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
21,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
22,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
23,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
24,IUgmsbR5AVhGk8qVkNuQ_SCBvdg59lf-j7uNBL1twdchQHEPvYFjVAusXp2dvof9Hf_NwSCvCqipNQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
25,085-Zlqiae0gIGg6MSvZzQ0UxIHbYEYBQY6oJ-1v5_maeEbp-T4vgTN-8jI6D3Ng91XAXv6sjpFoAg,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_SilverVeil,TFT10_Augment_LittleBuddies
