,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
1,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
2,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
3,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
4,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
5,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
6,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
7,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Hwei,6,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
8,ONb2wZuuqHTkuTyVOE1NF0orveEgvUmva-FFK_1gxqQ83THOOShRMat2UxNT71tXL5rpUpii9tSrYw,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_PandorasItems2,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_FatedCrest
9,_buz8oeMBbCRcGeaGwFMuhg9uNsajEM0xpB9q4ApEYPq8CRlK16obS7khYMmUR3JTqZGVb7fohyzwA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LategameSpecialist,TFT11_Augment_Warden
