,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
1,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
2,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
3,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
4,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
5,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
6,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
7,UlkrJnIqPH5_oD8qKd_ocKwXgaQenv5JOOSf9oC_MH0Vfs1FqGr2HMFfIiqf3mKqK6abr7hV8N0yiQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT6_Augment_Keepers2,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
8,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
9,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
10,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
11,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
12,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
13,MzXBVbe20rGg4Mw2Qu4F5vob3adot02yuV23XRFrHcsG1rd5r1yMmV-H-EuhagQ4F_qRyvZI-FTqpw,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,,,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache,TFT9_Augment_YouHaveMyBow
