,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
1,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_Chalice,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
2,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
3,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
4,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
5,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
6,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
7,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
8,EIUItUf7cl_nxmgkYesRLoW0XyG698p_6phdoy-9H3ARXU_E5l93ozdJLbRBZbeBAd6bbbKcY8Qq0A,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
9,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
10,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
11,cgEk2Xjq1A5GGSprdU4OL5Go4_G2C44hB73UB-TbMVJz4oysewq2ICT2a1ckTaIQOAPrk0mlVjTU7w,europe,euw1,PLATINUM,8,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT9_Augment_ACutAbove,TFT6_Augment_PortableForgePlus,TFT9_Augment_CapriciousForge
