,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
1,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_SageEmblemItem,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
2,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
3,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
4,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
5,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
6,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
7,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
8,TGESyxOiVrojvj9FTztUcpcbZX-1M-jPkdnZp9ur35BPKAiIwn4jmrv-j8xCT0OPwQ74VgpTasChSA,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_RedBuff,TFT11_Augment_SageCrown
9,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
10,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
11,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
12,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
13,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Thresh,2,1,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
14,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
15,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
16,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
17,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_TriForce1,TFT11_Augment_TinyButDeadly
18,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
19,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
20,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
21,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
22,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
23,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
24,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT6_Augment_ForceOfNature,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist3
