,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Janna,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT7_Item_ShimmerscaleHeartOfGold,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
1,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
2,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
3,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
4,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
5,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
6,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
7,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
8,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
9,I5it0xXgXjslwD_Lv0xKywFKo_7gXZJ1mcpm3Q2S5uAtLWozI2_GOnkajTNaY2CUvta5U63g_GKfsw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag,TFT11_Augment_Accomplice
